1454002846.936910,1454002846.937307,-0.978057,-0.078372,-0.001709,-0.024768,-0.001065,0.011718
1454002846.938426,1454002846.938824,-0.982452,-0.084475,0.006836,-0.023969,0.000533,0.014115
1454002846.939942,1454002846.940340,-0.972442,-0.085696,-0.011231,-0.028230,0.000266,0.017844
1454002846.941458,1454002846.941857,-0.976836,-0.083499,-0.006348,-0.028497,0.004261,0.014914
1454002846.942982,1454002846.943380,-0.976104,-0.075686,-0.004395,-0.025567,0.001332,0.011718
1454002846.944501,1454002846.944899,-0.974151,-0.076174,0.005615,-0.027964,-0.001065,0.011718
1454002846.946019,1454002846.946416,-0.973907,-0.074465,0.000977,-0.030894,0.000266,0.015713
1454002846.947535,1454002846.947933,-0.982452,-0.083987,-0.009033,-0.030095,0.001598,0.015713
1454002846.949052,1454002846.949450,-0.980743,-0.083254,-0.006104,-0.029562,0.003196,0.014382
1454002846.950570,1454002846.950968,-0.978790,-0.082034,-0.012696,-0.030894,0.005859,0.013050
1454002846.952162,1454002846.952560,-0.981475,-0.081545,-0.007569,-0.027964,0.000266,0.011985
1454002846.953681,1454002846.954079,-0.981964,-0.073977,-0.010987,-0.028230,-0.000533,0.012251
1454002846.955199,1454002846.955597,-0.973174,-0.081057,-0.004151,-0.026632,-0.002663,0.011452
1454002846.956716,1454002846.957113,-0.973907,-0.079348,-0.005127,-0.025567,0.000266,0.012784
1454002846.958231,1454002846.958629,-0.983917,-0.077883,-0.002197,-0.026632,0.000000,0.012251
1454002846.959748,1454002846.960146,-0.977569,-0.080081,-0.010254,-0.025833,0.000533,0.010653
1454002846.961265,1454002846.961662,-0.982208,-0.084719,-0.009033,-0.026100,-0.000533,0.008256
1454002846.962817,1454002846.963216,-0.976836,-0.084719,-0.003662,-0.029029,0.001332,0.008789
1454002846.964337,1454002846.964734,-0.982696,-0.083254,-0.010743,-0.028497,0.001065,0.010387
1454002846.965854,1454002846.966252,-0.982696,-0.080813,-0.005615,-0.025034,-0.005326,0.013050
1454002846.967372,1454002846.967770,-0.980255,-0.084964,-0.005860,-0.025567,-0.005593,0.013050
1454002846.968889,1454002846.969287,-0.978057,-0.083499,-0.004395,-0.027964,-0.003462,0.010919
1454002846.970406,1454002846.970804,-0.976104,-0.081545,-0.004639,-0.028763,-0.002663,0.009321
1454002846.971931,1454002846.972329,-0.976348,-0.082766,-0.010254,-0.024768,-0.000266,0.011718
1454002846.973447,1454002846.973845,-0.975616,-0.080081,-0.012940,-0.025567,-0.001065,0.013316
1454002846.974965,1454002846.975362,-0.978545,-0.084475,0.004883,-0.029828,-0.005060,0.010387
1454002846.976481,1454002846.976879,-0.981231,-0.084719,0.003662,-0.030894,-0.006392,0.013583
1454002846.977998,1454002846.978395,-0.979522,-0.081790,-0.006348,-0.025567,-0.003995,0.010653
1454002846.979514,1454002846.979912,-0.974395,-0.080813,0.002197,-0.026632,-0.002397,0.009588
1454002846.981031,1454002846.981429,-0.980255,-0.080325,-0.005127,-0.027165,-0.002663,0.014914
1454002846.982556,1454002846.982954,-0.977325,-0.082766,-0.008545,-0.024768,-0.005326,0.013849
1454002846.984073,1454002846.984470,-0.980255,-0.083010,0.000244,-0.027964,-0.001332,0.013583
1454002846.985590,1454002846.985988,-0.977325,-0.082766,0.000977,-0.026632,0.001332,0.015979
1454002846.987108,1454002846.987506,-0.978545,-0.083499,0.000977,-0.024768,0.002397,0.013050
1454002846.988624,1454002846.989022,-0.978057,-0.082278,0.001465,-0.026100,0.000000,0.014115
1454002846.990141,1454002846.990539,-0.978545,-0.086428,0.003662,-0.028763,-0.002663,0.014382
1454002846.991658,1454002846.992056,-0.976104,-0.085696,0.001221,-0.030095,-0.001065,0.015979
1454002846.993179,1454002846.993577,-0.979766,-0.078372,-0.003906,-0.027964,-0.000266,0.014648
1454002846.994697,1454002846.995095,-0.978790,-0.075442,-0.009766,-0.028230,0.000799,0.011985
1454002846.996214,1454002846.996611,-0.976348,-0.075930,0.000732,-0.027698,0.001065,0.013849
1454002846.997730,1454002846.998128,-0.980255,-0.079836,-0.013184,-0.028497,-0.001864,0.013849
1454002846.999248,1454002846.999646,-0.974395,-0.080325,-0.006104,-0.027964,0.001598,0.010120
1454002847.000766,1454002847.001164,-0.978057,-0.074221,0.002441,-0.027964,0.004261,0.013583
1454002847.002291,1454002847.002689,-0.977081,-0.082034,-0.001709,-0.029296,-0.000266,0.014914
1454002847.003809,1454002847.004206,-0.972442,-0.080813,-0.010498,-0.027964,-0.002131,0.013583
1454002847.005326,1454002847.005724,-0.974883,-0.077883,-0.006592,-0.027431,-0.002663,0.012784
1454002847.006844,1454002847.007241,-0.971709,-0.081790,0.000244,-0.027698,0.000266,0.012251
1454002847.008361,1454002847.008758,-0.970733,-0.077883,-0.008057,-0.028497,0.004528,0.012251
1454002847.009877,1454002847.010275,-0.976592,-0.080325,0.001465,-0.027698,0.001864,0.012784
1454002847.011395,1454002847.011793,-0.977569,-0.076418,-0.000488,-0.027698,-0.000266,0.009854
1454002847.012918,1454002847.013315,-0.981231,-0.069582,0.001709,-0.026899,0.000799,0.011186
1454002847.014436,1454002847.014834,-0.976348,-0.078372,-0.002441,-0.027431,-0.000266,0.011452
1454002847.015954,1454002847.016352,-0.980743,-0.078616,0.002197,-0.027964,0.000799,0.009588
1454002847.017549,1454002847.017947,-0.980499,-0.076907,-0.007324,-0.029296,0.001864,0.010387
1454002847.019069,1454002847.019467,-0.981231,-0.080325,-0.013672,-0.025034,-0.004794,0.012784
1454002847.020586,1454002847.020984,-0.980499,-0.081301,-0.015137,-0.026632,-0.006392,0.008522
1454002847.022113,1454002847.022511,-0.981231,-0.080813,-0.010498,-0.026632,-0.001864,0.010919
1454002847.023631,1454002847.024028,-0.983184,-0.079836,0.001221,-0.025301,-0.001598,0.010919
1454002847.025149,1454002847.025547,-0.974883,-0.076418,-0.009522,-0.027431,0.000000,0.008522
1454002847.026667,1454002847.027064,-0.986358,-0.078616,-0.008301,-0.028230,0.001864,0.008256
1454002847.028184,1454002847.028582,-0.982208,-0.082522,-0.005127,-0.026366,-0.001598,0.010120
1454002847.029702,1454002847.030100,-0.978057,-0.084475,-0.003418,-0.030095,-0.002930,0.010387
1454002847.031219,1454002847.031617,-0.976592,-0.088137,-0.008545,-0.029029,-0.002663,0.007723
1454002847.032738,1454002847.033135,-0.974639,-0.079836,-0.006104,-0.026366,-0.001332,0.010653
1454002847.034254,1454002847.034652,-0.981475,-0.084719,-0.006104,-0.026632,0.001598,0.012251
1454002847.035772,1454002847.036170,-0.978790,-0.082766,-0.006104,-0.027165,-0.001332,0.010120
1454002847.037289,1454002847.037688,-0.987823,-0.084475,-0.003662,-0.027431,-0.003729,0.012784
1454002847.038807,1454002847.039205,-0.976104,-0.081790,0.005615,-0.025034,-0.002930,0.014914
1454002847.040325,1454002847.040723,-0.979522,-0.086184,-0.000488,-0.025034,-0.002930,0.015447
1454002847.041850,1454002847.042248,-0.975860,-0.082766,-0.011963,-0.028497,0.002663,0.013050
1454002847.043368,1454002847.043765,-0.986358,-0.083987,-0.012452,-0.028497,0.000533,0.013050
1454002847.044886,1454002847.045283,-0.975127,-0.081545,-0.007813,-0.025034,-0.006392,0.013849
1454002847.046402,1454002847.046800,-0.975860,-0.088870,-0.005615,-0.026899,-0.004794,0.014648
1454002847.047920,1454002847.048318,-0.969512,-0.083743,0.000488,-0.025567,0.000266,0.015180
1454002847.049436,1454002847.049834,-0.970244,-0.082278,-0.002441,-0.025833,0.001065,0.015180
1454002847.050954,1454002847.051352,-0.979522,-0.083743,-0.009033,-0.027698,0.000266,0.014914
1454002847.052472,1454002847.052869,-0.980743,-0.083743,-0.001465,-0.026366,0.000266,0.014648
1454002847.053989,1454002847.054387,-0.975860,-0.085696,0.009278,-0.026100,-0.002131,0.016512
1454002847.055507,1454002847.055905,-0.976348,-0.076907,-0.003662,-0.029029,-0.001065,0.015713
1454002847.057024,1454002847.057422,-0.981719,-0.078860,-0.000732,-0.027165,0.000799,0.016246
1454002847.058541,1454002847.058940,-0.979278,-0.081057,-0.000244,-0.028230,-0.000533,0.017045
1454002847.060059,1454002847.060457,-0.980255,-0.083987,-0.009033,-0.026899,0.000533,0.016246
1454002847.061576,1454002847.061974,-0.982452,-0.082034,-0.010498,-0.029296,0.000000,0.015713
1454002847.063097,1454002847.063495,-0.976348,-0.079104,-0.004151,-0.028230,-0.002131,0.017045
1454002847.064616,1454002847.065014,-0.972686,-0.078127,-0.004883,-0.027964,-0.003196,0.016512
1454002847.066134,1454002847.066531,-0.972198,-0.080813,-0.006348,-0.026899,0.001065,0.014648
1454002847.067651,1454002847.068049,-0.973418,-0.076418,0.000000,-0.027431,0.001598,0.016512
1454002847.069170,1454002847.069568,-0.984161,-0.073733,0.002930,-0.026632,-0.000533,0.016246
1454002847.070686,1454002847.071084,-0.977081,-0.081301,0.005860,-0.027431,-0.000266,0.014115
1454002847.072204,1454002847.072602,-0.980010,-0.078372,-0.007324,-0.027431,0.002397,0.014914
1454002847.073721,1454002847.074119,-0.979278,-0.076174,-0.005371,-0.026100,0.000799,0.012251
1454002847.075239,1454002847.075637,-0.979522,-0.085696,-0.000732,-0.026632,0.001598,0.013316
1454002847.076757,1454002847.077154,-0.984161,-0.075686,-0.002930,-0.025833,0.001598,0.013316
1454002847.078274,1454002847.078672,-0.982452,-0.083254,0.000000,-0.025567,0.000799,0.012784
1454002847.079791,1454002847.080189,-0.977325,-0.073000,-0.003906,-0.027165,-0.001065,0.011985
1454002847.081309,1454002847.081711,-0.975372,-0.080081,0.000244,-0.029828,-0.002131,0.011186
1454002847.082903,1454002847.083301,-0.978057,-0.082278,-0.002686,-0.027698,0.000533,0.012251
1454002847.084424,1454002847.084822,-0.976348,-0.080081,0.000244,-0.027165,0.000533,0.009854
1454002847.085943,1454002847.086341,-0.979522,-0.080325,-0.002930,-0.026899,-0.003995,0.009854
1454002847.087461,1454002847.087858,-0.977813,-0.079592,-0.004639,-0.027165,-0.001864,0.011985
1454002847.088977,1454002847.089375,-0.979766,-0.081545,-0.005127,-0.021839,-0.002930,0.013316
1454002847.090494,1454002847.090891,-0.972686,-0.080081,0.003418,-0.025567,-0.002397,0.014648
1454002847.092019,1454002847.092417,-0.976836,-0.084475,0.001709,-0.026899,-0.000533,0.009588
1454002847.093538,1454002847.093936,-0.976836,-0.081301,-0.002197,-0.028230,-0.001065,0.010919
1454002847.095056,1454002847.095454,-0.979034,-0.076174,0.000488,-0.031426,0.000266,0.009588
1454002847.096573,1454002847.096970,-0.979034,-0.079836,-0.001709,-0.028763,0.000000,0.009854
1454002847.098091,1454002847.098489,-0.979522,-0.084475,-0.000732,-0.027431,-0.004261,0.010653
1454002847.099607,1454002847.100005,-0.974883,-0.083254,0.003418,-0.025034,-0.004528,0.012251
1454002847.101125,1454002847.101523,-0.968780,-0.078127,-0.009278,-0.030361,-0.001065,0.011452
1454002847.102650,1454002847.103048,-0.969024,-0.080325,-0.006348,-0.025833,-0.003196,0.011186
1454002847.104167,1454002847.104565,-0.973418,-0.082278,-0.008057,-0.029296,-0.001864,0.012517
1454002847.105685,1454002847.106083,-0.977569,-0.079836,-0.006348,-0.026899,-0.000266,0.012784
1454002847.107202,1454002847.107600,-0.972930,-0.084231,0.003418,-0.025833,-0.000533,0.011985
1454002847.108719,1454002847.109117,-0.977813,-0.083254,0.004883,-0.027964,-0.000799,0.013050
1454002847.110235,1454002847.110633,-0.974883,-0.084475,0.001465,-0.028497,0.001598,0.012517
1454002847.111761,1454002847.112158,-0.983917,-0.083743,-0.000244,-0.026632,0.000799,0.014115
1454002847.113277,1454002847.113674,-0.982208,-0.086673,0.001465,-0.024768,0.000533,0.014382
1454002847.114794,1454002847.115192,-0.974151,-0.089602,0.000000,-0.027431,-0.000799,0.013583
1454002847.116311,1454002847.116708,-0.979034,-0.085940,-0.006348,-0.026632,-0.001598,0.015180
1454002847.117828,1454002847.118226,-0.980987,-0.082522,-0.010010,-0.031160,-0.000266,0.014115
1454002847.119344,1454002847.119742,-0.982452,-0.086673,-0.001953,-0.031693,0.000799,0.012517
1454002847.120861,1454002847.121259,-0.978545,-0.081057,0.001953,-0.025833,-0.001332,0.013583
1454002847.122386,1454002847.122784,-0.982940,-0.086428,-0.003418,-0.026100,0.000000,0.015447
1454002847.123903,1454002847.124301,-0.981231,-0.083987,-0.004395,-0.026100,-0.002131,0.015180
1454002847.125420,1454002847.125819,-0.981475,-0.085696,0.001953,-0.028497,-0.001598,0.012784
1454002847.126938,1454002847.127336,-0.967315,-0.081545,0.003418,-0.030894,-0.001864,0.015180
1454002847.128455,1454002847.128854,-0.978057,-0.080813,-0.003906,-0.027964,0.000000,0.012784
1454002847.129974,1454002847.130371,-0.979278,-0.074465,-0.000977,-0.027431,-0.000799,0.013316
1454002847.131490,1454002847.131888,-0.979522,-0.082034,-0.003174,-0.026899,0.000799,0.013583
1454002847.133016,1454002847.133414,-0.980743,-0.077151,-0.006348,-0.028497,-0.003196,0.013316
1454002847.134534,1454002847.134932,-0.977081,-0.077883,-0.002686,-0.027165,-0.003729,0.014648
1454002847.136051,1454002847.136448,-0.979034,-0.077395,-0.001221,-0.028497,-0.000533,0.013849
1454002847.137568,1454002847.137965,-0.985870,-0.083987,-0.002441,-0.028763,-0.000266,0.015713
1454002847.139084,1454002847.139482,-0.983673,-0.078372,-0.006592,-0.029029,-0.002397,0.013316
1454002847.140601,1454002847.140999,-0.983917,-0.077395,-0.007324,-0.028230,-0.002397,0.011985
1454002847.142126,1454002847.142524,-0.982452,-0.079592,-0.006348,-0.025833,-0.001332,0.012784
1454002847.143645,1454002847.144043,-0.976592,-0.075198,0.003174,-0.025567,-0.003196,0.015447
1454002847.145162,1454002847.145560,-0.980010,-0.079836,0.004639,-0.024768,-0.002663,0.017045
1454002847.146678,1454002847.147076,-0.976592,-0.081545,-0.011475,-0.025567,-0.002930,0.010387
1454002847.148194,1454002847.148592,-0.981719,-0.081545,-0.006836,-0.026632,-0.003995,0.011718
1454002847.149784,1454002847.150182,-0.977325,-0.078860,0.003906,-0.027165,-0.002397,0.011186
1454002847.151303,1454002847.151712,-0.983184,-0.079836,0.001465,-0.025301,0.001332,0.011985
1454002847.152835,1454002847.153234,-0.977813,-0.085208,0.002441,-0.025567,-0.002930,0.012251
1454002847.154353,1454002847.154751,-0.980499,-0.087405,0.000000,-0.025034,-0.001864,0.011186
1454002847.155871,1454002847.156269,-0.974883,-0.086184,-0.007813,-0.029296,-0.001332,0.012784
1454002847.157388,1454002847.157786,-0.976592,-0.083254,-0.001709,-0.029029,-0.001598,0.012517
1454002847.158906,1454002847.159304,-0.978545,-0.080081,-0.001953,-0.029029,0.001065,0.012784
1454002847.160423,1454002847.160821,-0.978545,-0.084964,-0.003906,-0.027698,-0.000533,0.013583
1454002847.161949,1454002847.162346,-0.977081,-0.077883,0.002930,-0.028763,-0.002397,0.009321
1454002847.163467,1454002847.163864,-0.975127,-0.082034,0.004639,-0.024502,-0.001065,0.012251
1454002847.164983,1454002847.165382,-0.981231,-0.090579,0.004639,-0.028763,0.000266,0.013849
1454002847.166501,1454002847.166899,-0.979034,-0.087161,-0.003906,-0.028763,0.000266,0.012517
1454002847.168019,1454002847.168417,-0.979522,-0.085208,-0.006592,-0.025567,-0.001332,0.013583
1454002847.169536,1454002847.169934,-0.979034,-0.082766,0.000977,-0.025567,0.000799,0.012517
1454002847.171053,1454002847.171451,-0.980010,-0.078616,0.002930,-0.027698,-0.000533,0.013316
1454002847.172576,1454002847.172974,-0.974151,-0.082766,0.004639,-0.029296,-0.001864,0.014115
1454002847.174095,1454002847.174493,-0.973174,-0.085452,-0.000732,-0.026899,0.003729,0.013316
1454002847.175612,1454002847.176010,-0.973907,-0.080813,-0.002441,-0.025833,0.003196,0.015180
1454002847.177128,1454002847.177526,-0.980499,-0.084964,-0.011963,-0.029029,-0.001864,0.015180
1454002847.178645,1454002847.179043,-0.974883,-0.082522,-0.013916,-0.029562,-0.002930,0.013583
1454002847.180162,1454002847.180560,-0.972442,-0.075442,-0.004883,-0.029562,0.000000,0.013583
1454002847.181712,1454002847.182110,-0.980987,-0.078616,0.000977,-0.025034,0.000533,0.015713
1454002847.183232,1454002847.183630,-0.979766,-0.082034,-0.004883,-0.025833,0.000799,0.013583
1454002847.184750,1454002847.185147,-0.983184,-0.083010,-0.017823,-0.028497,-0.000266,0.011985
1454002847.186266,1454002847.186664,-0.979522,-0.077151,-0.002686,-0.029296,0.000533,0.014115
1454002847.187782,1454002847.188180,-0.981231,-0.080813,-0.008301,-0.029828,-0.003462,0.011186
1454002847.189298,1454002847.189696,-0.977325,-0.078616,-0.009278,-0.030894,-0.003729,0.012517
1454002847.190815,1454002847.191213,-0.983673,-0.078127,0.001221,-0.030095,-0.003462,0.017045
1454002847.192333,1454002847.192730,-0.981231,-0.075442,0.001953,-0.028230,-0.000799,0.016512
1454002847.193849,1454002847.194246,-0.980010,-0.080569,-0.001709,-0.029296,-0.001598,0.016778
1454002847.195367,1454002847.195764,-0.980255,-0.081545,-0.000977,-0.027431,-0.001598,0.017311
1454002847.196883,1454002847.197280,-0.981964,-0.084475,-0.002686,-0.026632,-0.003196,0.014648
1454002847.198399,1454002847.198797,-0.976348,-0.079104,-0.003418,-0.027165,-0.001864,0.013583
1454002847.199915,1454002847.200313,-0.977569,-0.082034,0.001953,-0.031160,0.001598,0.010653
1454002847.201433,1454002847.201831,-0.978301,-0.076907,-0.000488,-0.027698,0.002397,0.010919
1454002847.202956,1454002847.203353,-0.976592,-0.078616,-0.007569,-0.027431,-0.003196,0.013316
1454002847.204474,1454002847.204872,-0.975372,-0.077883,0.003174,-0.029562,-0.002930,0.013583
1454002847.205991,1454002847.206390,-0.975372,-0.079836,0.000732,-0.027431,-0.004261,0.012251
1454002847.207508,1454002847.207906,-0.978057,-0.080081,0.000488,-0.026366,-0.000533,0.012517
1454002847.209025,1454002847.209423,-0.975860,-0.077151,-0.002441,-0.024502,0.000266,0.014648
1454002847.210542,1454002847.210940,-0.977813,-0.077639,0.000977,-0.026100,-0.001332,0.011452
1454002847.212068,1454002847.212466,-0.978057,-0.081790,0.001221,-0.023437,-0.004528,0.013583
1454002847.213587,1454002847.213985,-0.978790,-0.086428,-0.005371,-0.027431,-0.002663,0.013316
1454002847.215180,1454002847.215579,-0.970489,-0.083254,-0.000977,-0.026899,-0.000799,0.012251
1454002847.216700,1454002847.217097,-0.979522,-0.078616,0.000244,-0.023170,0.000799,0.009055
1454002847.218217,1454002847.218615,-0.973174,-0.079348,0.007080,-0.024502,-0.002131,0.009321
1454002847.219734,1454002847.220131,-0.973418,-0.081057,0.001709,-0.028763,-0.003995,0.013316
1454002847.221251,1454002847.221649,-0.974395,-0.086673,-0.002686,-0.027431,-0.002397,0.012517
1454002847.222806,1454002847.223204,-0.976836,-0.083987,-0.007569,-0.028763,-0.001065,0.013316
1454002847.224325,1454002847.224723,-0.976836,-0.087649,-0.008057,-0.027964,-0.001065,0.014914
1454002847.225842,1454002847.226240,-0.975127,-0.080325,-0.002197,-0.025833,-0.000266,0.013849
1454002847.227358,1454002847.227757,-0.973418,-0.081301,-0.007324,-0.027964,-0.001332,0.012784
1454002847.228876,1454002847.229273,-0.977569,-0.087161,-0.010254,-0.027431,0.000533,0.013849
1454002847.230391,1454002847.230789,-0.979522,-0.086184,-0.007080,-0.028230,-0.001065,0.013583
1454002847.231909,1454002847.232307,-0.979034,-0.081545,0.005371,-0.027698,0.000000,0.016512
1454002847.233421,1454002847.233818,-0.979034,-0.078616,0.004395,-0.028230,0.001598,0.016246
1454002847.234932,1454002847.235329,-0.980010,-0.083010,0.000488,-0.026366,0.002663,0.013583
1454002847.236443,1454002847.236841,-0.980010,-0.085452,-0.005127,-0.027431,-0.002930,0.013050
1454002847.237954,1454002847.238352,-0.978545,-0.090823,0.002686,-0.026366,0.000799,0.014648
1454002847.239466,1454002847.239863,-0.979766,-0.085208,0.000000,-0.028230,-0.001332,0.013583
