1454002915.326184,1454002915.326583,0.028809,-0.041993,0.925565,-0.028497,-0.000533,0.011452
1454002915.327696,1454002915.328094,0.029542,-0.034425,0.927030,-0.027165,-0.001864,0.011452
1454002915.329207,1454002915.329605,0.030519,-0.034913,0.921171,-0.029029,-0.001332,0.014115
1454002915.330720,1454002915.331118,0.030519,-0.037111,0.924345,-0.030894,-0.002663,0.012784
1454002915.332239,1454002915.332637,0.027833,-0.033448,0.928007,-0.025301,0.002663,0.010653
1454002915.333760,1454002915.334157,0.032228,-0.033448,0.928251,-0.025567,0.000799,0.011985
1454002915.335277,1454002915.335674,0.027345,-0.031495,0.929228,-0.026100,0.000000,0.015180
1454002915.336795,1454002915.337192,0.025880,-0.035401,0.920194,-0.027431,0.002131,0.012251
1454002915.338400,1454002915.338799,0.023927,-0.031251,0.919706,-0.027165,0.000799,0.009854
1454002915.339923,1454002915.340321,0.029542,-0.031495,0.931913,-0.027964,-0.004794,0.013849
1454002915.341441,1454002915.341839,0.030763,-0.027345,0.920682,-0.028763,-0.000266,0.015180
1454002915.342957,1454002915.343355,0.034425,-0.031739,0.925565,-0.024236,0.001065,0.014648
1454002915.344469,1454002915.344867,0.034913,-0.032472,0.932890,-0.024502,0.000000,0.014382
1454002915.345982,1454002915.346379,0.024415,-0.032472,0.922391,-0.025034,0.000266,0.014914
1454002915.347495,1454002915.347893,0.031983,-0.034181,0.920927,-0.025833,-0.001864,0.012784
1454002915.349008,1454002915.349405,0.028077,-0.032716,0.919706,-0.026632,-0.003995,0.015713
1454002915.350519,1454002915.350917,0.031007,-0.033937,0.923612,-0.027698,-0.003729,0.014382
1454002915.352073,1454002915.352472,0.030519,-0.031495,0.919462,-0.029562,-0.000266,0.010387
1454002915.353599,1454002915.353997,0.030274,-0.034181,0.922636,-0.028230,0.001864,0.012251
1454002915.355118,1454002915.355516,0.033937,-0.031739,0.919706,-0.030361,0.000266,0.011718
1454002915.356638,1454002915.357036,0.023438,-0.033937,0.917508,-0.029029,-0.001332,0.009854
1454002915.358156,1454002915.358555,0.025636,-0.031739,0.919950,-0.026899,-0.000533,0.011985
1454002915.359675,1454002915.360072,0.029542,-0.033937,0.931425,-0.028230,-0.001332,0.013050
1454002915.361192,1454002915.361590,0.033448,-0.026612,0.921171,-0.025034,0.001332,0.016512
1454002915.362711,1454002915.363109,0.031251,-0.029054,0.916776,-0.027165,-0.000266,0.014115
1454002915.364231,1454002915.364629,0.034181,-0.029542,0.916044,-0.030361,-0.000266,0.013050
1454002915.365748,1454002915.366146,0.025880,-0.034181,0.916532,-0.028230,-0.002930,0.013316
1454002915.367266,1454002915.367664,0.031007,-0.036622,0.917264,-0.025034,-0.001065,0.012517
1454002915.368784,1454002915.369181,0.031495,-0.031983,0.919462,-0.027431,-0.002131,0.009055
1454002915.370301,1454002915.370699,0.034913,-0.028077,0.920194,-0.028763,-0.001864,0.009854
1454002915.371831,1454002915.372229,0.036866,-0.035890,0.919706,-0.026899,-0.002131,0.014382
1454002915.373351,1454002915.373749,0.031495,-0.031495,0.924589,-0.026366,-0.002131,0.014648
1454002915.374869,1454002915.375267,0.030519,-0.030030,0.925810,-0.030627,-0.001598,0.013316
1454002915.376387,1454002915.376786,0.031495,-0.032716,0.928007,-0.029828,-0.000266,0.015180
1454002915.377905,1454002915.378303,0.034425,-0.027100,0.919462,-0.028230,-0.002663,0.014382
1454002915.379441,1454002915.379838,0.024659,-0.029054,0.915799,-0.026899,-0.000799,0.014382
1454002915.380960,1454002915.381357,0.026368,-0.033937,0.921171,-0.024768,-0.004528,0.013849
1454002915.382485,1454002915.382883,0.027100,-0.028077,0.915799,-0.027698,-0.003462,0.014115
1454002915.384004,1454002915.384401,0.026612,-0.033204,0.928495,-0.027165,-0.002930,0.015979
1454002915.385521,1454002915.385919,0.030763,-0.033937,0.927763,-0.028763,-0.001598,0.015713
1454002915.387039,1454002915.387436,0.029786,-0.030763,0.919218,-0.030627,0.000266,0.011718
1454002915.388558,1454002915.388956,0.024903,-0.037843,0.924345,-0.028497,0.001864,0.011186
1454002915.390076,1454002915.390474,0.028321,-0.031983,0.912137,-0.028497,-0.001332,0.013583
1454002915.391595,1454002915.391993,0.028565,-0.031251,0.918729,-0.025301,-0.001065,0.012251
1454002915.393111,1454002915.393508,0.027833,-0.030274,0.931181,-0.028763,0.000799,0.011985
1454002915.394623,1454002915.395021,0.031251,-0.033448,0.930204,-0.030361,0.002663,0.010387
1454002915.396136,1454002915.396533,0.026612,-0.035157,0.924589,-0.028497,-0.003462,0.011452
1454002915.397647,1454002915.398045,0.030519,-0.029298,0.922147,-0.027964,-0.002663,0.012517
1454002915.399158,1454002915.399556,0.029298,-0.029786,0.923368,-0.029296,0.000266,0.014648
1454002915.400669,1454002915.401067,0.029786,-0.034669,0.921659,-0.028497,-0.003729,0.013849
1454002915.402185,1454002915.402584,0.026368,-0.033937,0.924589,-0.029029,-0.000533,0.014115
1454002915.403710,1454002915.404109,0.035646,-0.029542,0.919950,-0.029029,-0.000799,0.013583
1454002915.405312,1454002915.405710,0.028077,-0.038087,0.927274,-0.030095,-0.000799,0.013050
1454002915.406832,1454002915.407230,0.030763,-0.029298,0.923368,-0.027431,-0.002397,0.013316
1454002915.408350,1454002915.408748,0.028565,-0.031739,0.927763,-0.025833,0.000000,0.011452
1454002915.409866,1454002915.410264,0.027100,-0.039064,0.922636,-0.027431,-0.001065,0.012517
1454002915.411386,1454002915.411784,0.025147,-0.034669,0.920682,-0.027964,-0.002663,0.012784
1454002915.412908,1454002915.413307,0.028077,-0.029054,0.914823,-0.026899,-0.000799,0.013050
1454002915.414427,1454002915.414825,0.023438,-0.035401,0.923612,-0.024768,-0.000799,0.011985
1454002915.415946,1454002915.416343,0.028321,-0.033448,0.923368,-0.029029,-0.003196,0.011452
1454002915.417462,1454002915.417861,0.025880,-0.033937,0.922391,-0.028763,-0.004261,0.011985
1454002915.418981,1454002915.419379,0.028809,-0.040284,0.922391,-0.027431,0.000000,0.013050
1454002915.420502,1454002915.420900,0.031007,-0.034181,0.918729,-0.027431,-0.000533,0.013849
1454002915.422028,1454002915.422426,0.029298,-0.033692,0.912870,-0.026899,0.001065,0.011718
1454002915.423546,1454002915.423943,0.028321,-0.029298,0.917020,-0.025833,0.000533,0.014382
1454002915.425063,1454002915.425461,0.026612,-0.031251,0.915067,-0.026899,-0.004261,0.010919
1454002915.426580,1454002915.426979,0.032472,-0.031495,0.913114,-0.027165,-0.004261,0.011186
1454002915.428100,1454002915.428497,0.027100,-0.036134,0.913358,-0.026100,0.000266,0.011985
1454002915.429618,1454002915.430016,0.025880,-0.030763,0.919462,-0.026899,-0.000266,0.011452
1454002915.431137,1454002915.431534,0.027589,-0.033448,0.924589,-0.027698,-0.003462,0.012517
1454002915.432661,1454002915.433059,0.025391,-0.030763,0.929960,-0.029296,-0.005859,0.011186
1454002915.434179,1454002915.434577,0.037843,-0.034181,0.924345,-0.027431,-0.003196,0.014115
1454002915.435700,1454002915.436098,0.034425,-0.034425,0.927763,-0.026632,-0.002663,0.014914
1454002915.437218,1454002915.437616,0.025391,-0.032472,0.913846,-0.028763,-0.001864,0.014382
1454002915.438735,1454002915.439133,0.029054,-0.037843,0.912625,-0.027165,-0.002397,0.011718
1454002915.440253,1454002915.440651,0.026856,-0.033448,0.926786,-0.027165,-0.000799,0.009854
1454002915.441778,1454002915.442176,0.023438,-0.037599,0.921415,-0.029296,-0.001864,0.011985
1454002915.443297,1454002915.443695,0.023438,-0.032472,0.925321,-0.029562,-0.001332,0.013849
1454002915.444817,1454002915.445215,0.025147,-0.031983,0.924100,-0.027165,-0.000266,0.013849
1454002915.446335,1454002915.446732,0.028321,-0.032716,0.921415,-0.027698,-0.000799,0.014382
1454002915.447851,1454002915.448249,0.023438,-0.036622,0.927030,-0.026632,0.001332,0.011186
1454002915.449369,1454002915.449766,0.030030,-0.031007,0.930937,-0.028497,-0.001332,0.013849
1454002915.450887,1454002915.451285,0.027345,-0.036378,0.920438,-0.028230,-0.003729,0.013050
1454002915.452414,1454002915.452811,0.032472,-0.034181,0.915555,-0.027165,-0.001864,0.013316
1454002915.453933,1454002915.454330,0.029786,-0.028077,0.920927,-0.024768,-0.000799,0.013849
1454002915.455450,1454002915.455848,0.031739,-0.034913,0.925810,-0.024236,-0.001065,0.013849
1454002915.456968,1454002915.457366,0.026368,-0.030274,0.923612,-0.030361,-0.003462,0.017844
1454002915.458486,1454002915.458884,0.032472,-0.034669,0.916044,-0.030361,-0.001598,0.014115
1454002915.460007,1454002915.460404,0.031495,-0.033448,0.920438,-0.027964,0.002930,0.011452
1454002915.461524,1454002915.461923,0.034913,-0.030763,0.922391,-0.027165,0.004261,0.014115
1454002915.463045,1454002915.463443,0.031983,-0.030763,0.929716,-0.027165,-0.001598,0.014648
1454002915.464564,1454002915.464962,0.027100,-0.033692,0.924833,-0.026899,-0.002397,0.014115
1454002915.466082,1454002915.466480,0.029298,-0.031495,0.919706,-0.025833,-0.006125,0.010120
1454002915.467602,1454002915.468000,0.027100,-0.032716,0.917020,-0.026899,-0.003995,0.010120
1454002915.469120,1454002915.469518,0.033448,-0.029542,0.916776,-0.028497,-0.002131,0.014648
1454002915.470638,1454002915.471036,0.028321,-0.031495,0.919462,-0.029029,-0.001864,0.014648
1454002915.472240,1454002915.472638,0.029542,-0.031739,0.924833,-0.025567,0.000266,0.012517
1454002915.473759,1454002915.474156,0.023927,-0.027345,0.917997,-0.027964,0.000000,0.013583
1454002915.475278,1454002915.475675,0.029542,-0.034669,0.920682,-0.031693,-0.000266,0.013050
1454002915.476798,1454002915.477195,0.033937,-0.033448,0.921659,-0.028230,0.002397,0.014648
1454002915.478314,1454002915.478712,0.028077,-0.027833,0.927274,-0.027964,0.002930,0.013849
1454002915.479832,1454002915.480229,0.030519,-0.033937,0.913114,-0.026899,-0.000533,0.012784
1454002915.481349,1454002915.481747,0.027345,-0.031007,0.924100,-0.025567,-0.000799,0.013050
1454002915.482870,1454002915.483268,0.029542,-0.032472,0.923368,-0.027431,0.000533,0.013050
1454002915.484390,1454002915.484788,0.027833,-0.034425,0.928739,-0.029029,0.000000,0.013050
1454002915.485910,1454002915.486307,0.026124,-0.037843,0.915067,-0.027964,-0.001598,0.011452
1454002915.487428,1454002915.487826,0.026368,-0.037111,0.923124,-0.026366,-0.002663,0.010919
1454002915.488946,1454002915.489344,0.029054,-0.029298,0.924589,-0.026366,0.000533,0.015180
1454002915.490464,1454002915.490861,0.023682,-0.033204,0.922391,-0.029296,0.000000,0.014382
1454002915.491991,1454002915.492389,0.027345,-0.029054,0.916532,-0.027165,-0.001864,0.014115
1454002915.493509,1454002915.493906,0.022950,-0.033448,0.913358,-0.027431,-0.002131,0.012517
1454002915.495026,1454002915.495424,0.034913,-0.035890,0.924589,-0.028763,-0.002930,0.012517
1454002915.496544,1454002915.496942,0.030274,-0.032228,0.930692,-0.027431,-0.001065,0.012784
1454002915.498062,1454002915.498460,0.031007,-0.034425,0.917508,-0.027165,-0.002663,0.012251
1454002915.499582,1454002915.499981,0.029298,-0.038087,0.923368,-0.027431,-0.003729,0.011186
1454002915.501101,1454002915.501499,0.025636,-0.035401,0.915311,-0.026632,-0.001065,0.011186
1454002915.502628,1454002915.503025,0.030274,-0.032472,0.924589,-0.026366,-0.001065,0.013050
1454002915.504145,1454002915.504543,0.024659,-0.037599,0.921659,-0.029562,0.001864,0.014115
1454002915.505663,1454002915.506060,0.025880,-0.035157,0.915555,-0.028230,0.001332,0.014382
1454002915.507180,1454002915.507577,0.032472,-0.028809,0.921903,-0.028230,-0.003196,0.009854
1454002915.508699,1454002915.509097,0.033692,-0.029786,0.921903,-0.025833,-0.004794,0.009854
1454002915.510218,1454002915.510616,0.029542,-0.030274,0.923856,-0.029029,0.003462,0.012251
1454002915.511744,1454002915.512141,0.024903,-0.033937,0.932157,-0.027698,0.000000,0.013849
1454002915.513262,1454002915.513659,0.026124,-0.034425,0.921171,-0.026632,-0.002663,0.017045
1454002915.514779,1454002915.515178,0.024171,-0.033937,0.925565,-0.028497,-0.003462,0.013583
1454002915.516300,1454002915.516698,0.024659,-0.034669,0.920194,-0.030627,-0.002663,0.015180
1454002915.517818,1454002915.518216,0.028565,-0.030030,0.922636,-0.030095,-0.002131,0.011985
1454002915.519336,1454002915.519733,0.026124,-0.031739,0.924100,-0.027698,-0.002131,0.012517
1454002915.520853,1454002915.521251,0.033937,-0.031739,0.916776,-0.026632,-0.000799,0.012251
1454002915.522387,1454002915.522786,0.028077,-0.033204,0.917997,-0.026100,0.000266,0.015447
1454002915.523902,1454002915.524300,0.027100,-0.039552,0.921171,-0.030361,0.000533,0.014914
1454002915.525414,1454002915.525812,0.030763,-0.036622,0.920682,-0.030627,0.000799,0.013849
1454002915.526926,1454002915.527324,0.030030,-0.034669,0.916776,-0.026366,0.000799,0.013316
1454002915.528437,1454002915.528835,0.032960,-0.028809,0.917020,-0.025567,0.000799,0.011718
1454002915.529948,1454002915.530347,0.031495,-0.032228,0.914335,-0.027431,-0.000266,0.012517
1454002915.531479,1454002915.531877,0.032960,-0.028321,0.917508,-0.027964,-0.002397,0.011985
1454002915.533003,1454002915.533401,0.023927,-0.032228,0.926786,-0.024502,-0.002397,0.015713
1454002915.534523,1454002915.534920,0.036134,-0.032716,0.928495,-0.026899,-0.003462,0.013849
1454002915.536041,1454002915.536438,0.025636,-0.034669,0.928983,-0.027698,-0.001332,0.011718
1454002915.537564,1454002915.537962,0.029542,-0.030274,0.928251,-0.023703,0.000000,0.013583
1454002915.539085,1454002915.539482,0.030030,-0.032960,0.926786,-0.029296,-0.001065,0.013050
1454002915.540681,1454002915.541079,0.031739,-0.033937,0.919218,-0.031426,-0.001864,0.014382
1454002915.542211,1454002915.542609,0.029542,-0.034669,0.922391,-0.027698,-0.002397,0.012784
1454002915.543731,1454002915.544128,0.029298,-0.039552,0.920438,-0.027165,-0.000799,0.011718
1454002915.545248,1454002915.545645,0.032472,-0.036622,0.919462,-0.028230,-0.002663,0.014914
1454002915.546764,1454002915.547162,0.029298,-0.040040,0.916776,-0.030095,-0.002397,0.011452
1454002915.548284,1454002915.548682,0.029298,-0.038575,0.919950,-0.026899,-0.000533,0.013583
1454002915.549802,1454002915.550200,0.022217,-0.041017,0.923124,-0.029029,-0.002131,0.012251
1454002915.551320,1454002915.551718,0.029298,-0.039796,0.915311,-0.029296,-0.001065,0.012784
1454002915.552841,1454002915.553239,0.032716,-0.033204,0.930204,-0.029029,0.001332,0.014648
1454002915.554359,1454002915.554757,0.030519,-0.032960,0.926298,-0.030095,0.002930,0.014914
1454002915.555880,1454002915.556278,0.031739,-0.031007,0.917508,-0.027964,-0.001864,0.014382
1454002915.557398,1454002915.557795,0.030030,-0.032472,0.919950,-0.028497,-0.003995,0.015979
1454002915.558915,1454002915.559313,0.027100,-0.035401,0.928495,-0.027698,-0.002930,0.013583
1454002915.560432,1454002915.560830,0.035157,-0.035157,0.925321,-0.026366,-0.003196,0.013316
1454002915.561959,1454002915.562357,0.027833,-0.031007,0.924100,-0.032225,0.000533,0.012784
1454002915.563499,1454002915.563897,0.031251,-0.034181,0.925321,-0.030627,-0.001332,0.013316
1454002915.565019,1454002915.565416,0.026856,-0.026368,0.925077,-0.029296,-0.002930,0.014115
1454002915.566536,1454002915.566933,0.034913,-0.034181,0.925077,-0.028230,-0.001332,0.013316
1454002915.568053,1454002915.568451,0.033204,-0.034181,0.920927,-0.024236,-0.001864,0.013316
1454002915.569571,1454002915.569969,0.027100,-0.032472,0.922636,-0.025567,-0.004528,0.013050
1454002915.571088,1454002915.571486,0.030030,-0.031007,0.917997,-0.028763,-0.002397,0.012251
1454002915.572617,1454002915.573015,0.027345,-0.031251,0.915067,-0.030894,-0.005593,0.016512
1454002915.574135,1454002915.574533,0.030519,-0.036378,0.924833,-0.027964,-0.001864,0.010120
1454002915.575653,1454002915.576050,0.033448,-0.036378,0.922147,-0.027431,-0.000799,0.010120
1454002915.577170,1454002915.577568,0.030274,-0.032228,0.917020,-0.026366,0.001864,0.015180
1454002915.578688,1454002915.579085,0.028809,-0.033692,0.922147,-0.027165,-0.001598,0.013050
1454002915.580207,1454002915.580604,0.032472,-0.034425,0.922636,-0.027698,-0.001065,0.013316
1454002915.581733,1454002915.582130,0.029298,-0.035157,0.916288,-0.027964,-0.000799,0.010653
1454002915.583251,1454002915.583648,0.031007,-0.032716,0.919950,-0.028497,-0.001864,0.012784
1454002915.584768,1454002915.585166,0.030763,-0.028077,0.921415,-0.027431,-0.002131,0.014115
1454002915.586296,1454002915.586694,0.032472,-0.031739,0.925810,-0.027698,0.001332,0.014648
1454002915.587816,1454002915.588213,0.034181,-0.037111,0.920438,-0.025034,-0.000533,0.013050
1454002915.589334,1454002915.589731,0.030763,-0.032960,0.919462,-0.027165,0.000799,0.013050
1454002915.590851,1454002915.591249,0.025880,-0.035890,0.921903,-0.026632,0.001332,0.012784
1454002915.592376,1454002915.592774,0.026856,-0.038331,0.929228,-0.027964,0.001598,0.015180
1454002915.593894,1454002915.594292,0.029542,-0.026368,0.923368,-0.029828,-0.000266,0.011186
1454002915.595413,1454002915.595810,0.030274,-0.030519,0.925565,-0.030361,-0.000799,0.010120
1454002915.596932,1454002915.597329,0.032960,-0.034669,0.915555,-0.028230,0.004261,0.008789
1454002915.598450,1454002915.598847,0.031007,-0.033937,0.920927,-0.027431,-0.001332,0.011452
1454002915.599967,1454002915.600366,0.030030,-0.035890,0.925077,-0.028763,-0.002663,0.012784
1454002915.601485,1454002915.601884,0.020508,-0.041993,0.920438,-0.029029,-0.002131,0.015447
1454002915.603008,1454002915.603406,0.036134,-0.029542,0.921903,-0.029296,0.001332,0.011186
1454002915.604529,1454002915.604926,0.031495,-0.029786,0.924833,-0.030095,0.002930,0.013849
1454002915.606046,1454002915.606443,0.022950,-0.036866,0.917753,-0.027431,-0.002930,0.012784
1454002915.607640,1454002915.608038,0.028321,-0.033204,0.914090,-0.027431,-0.002397,0.012251
1454002915.609159,1454002915.609557,0.027589,-0.037599,0.928251,-0.028230,-0.004794,0.011718
1454002915.610677,1454002915.611075,0.028809,-0.027345,0.917997,-0.027964,-0.000799,0.012784
1454002915.612205,1454002915.612602,0.025391,-0.035401,0.916044,-0.029562,0.001332,0.012517
1454002915.613723,1454002915.614121,0.034913,-0.034425,0.923856,-0.025833,-0.000799,0.012784
1454002915.615240,1454002915.615639,0.025880,-0.035157,0.918973,-0.030627,-0.001065,0.013583
1454002915.616759,1454002915.617156,0.028809,-0.032716,0.924345,-0.027964,-0.001065,0.010387
1454002915.618295,1454002915.618693,0.030763,-0.031495,0.915067,-0.027165,0.001864,0.011186
1454002915.619815,1454002915.620213,0.026124,-0.031495,0.922880,-0.025301,0.000533,0.011718
1454002915.621333,1454002915.621732,0.028565,-0.032716,0.915555,-0.024768,-0.000533,0.013316
1454002915.622854,1454002915.623252,0.030519,-0.037111,0.915799,-0.027698,-0.001598,0.015180
1454002915.624373,1454002915.624771,0.024659,-0.036622,0.922391,-0.028763,-0.001864,0.013316
1454002915.625890,1454002915.626288,0.026856,-0.031251,0.912381,-0.028497,-0.002131,0.013050
1454002915.627410,1454002915.627808,0.027345,-0.028321,0.925810,-0.028763,-0.001065,0.015447
