1454002943.169526,1454002943.169923,-0.033448,0.009766,-1.090365,-0.025833,-0.000266,0.012251
1454002943.171041,1454002943.171438,-0.034669,0.008301,-1.084994,-0.027165,-0.002131,0.012251
1454002943.172564,1454002943.172962,-0.031251,0.003662,-1.087924,-0.029562,0.000799,0.013050
1454002943.174080,1454002943.174478,-0.030030,0.005860,-1.085726,-0.028763,0.002397,0.013583
1454002943.175597,1454002943.175994,-0.031251,0.008057,-1.093539,-0.028230,-0.002663,0.014648
1454002943.177113,1454002943.177511,-0.036134,0.007080,-1.092563,-0.028230,-0.004261,0.013316
1454002943.178629,1454002943.179027,-0.032472,-0.000732,-1.087191,-0.026366,-0.001598,0.013316
1454002943.180145,1454002943.180543,-0.037843,0.000977,-1.089145,-0.029296,0.000000,0.011718
1454002943.181662,1454002943.182060,-0.035646,-0.001709,-1.081332,-0.027165,0.000000,0.012251
1454002943.183183,1454002943.183581,-0.034913,0.005371,-1.083041,-0.028763,-0.002397,0.014382
1454002943.184701,1454002943.185099,-0.034669,0.003906,-1.093783,-0.027698,0.000533,0.014115
1454002943.186217,1454002943.186615,-0.035401,0.005127,-1.084262,-0.026100,-0.001864,0.015713
1454002943.187734,1454002943.188131,-0.035157,-0.000244,-1.085482,-0.029296,-0.000799,0.015180
1454002943.189250,1454002943.189648,-0.034425,-0.000244,-1.086947,-0.030095,-0.001598,0.012517
1454002943.190766,1454002943.191164,-0.035157,-0.000244,-1.083529,-0.029296,-0.002397,0.013316
1454002943.192290,1454002943.192688,-0.031983,0.007080,-1.093783,-0.024502,-0.000266,0.014648
1454002943.193807,1454002943.194204,-0.033204,0.001465,-1.087191,-0.025301,-0.002131,0.014914
1454002943.195323,1454002943.195721,-0.033448,0.004639,-1.087191,-0.031693,-0.001065,0.012517
1454002943.196839,1454002943.197237,-0.034669,0.006348,-1.086215,-0.029296,-0.000533,0.009588
1454002943.198355,1454002943.198753,-0.035890,0.004639,-1.083773,-0.024768,-0.001864,0.014648
1454002943.199871,1454002943.200268,-0.034425,0.006348,-1.078158,-0.026100,-0.002131,0.013849
1454002943.201388,1454002943.201787,-0.032716,0.008301,-1.083773,-0.030361,-0.001065,0.014648
1454002943.202914,1454002943.203313,-0.031739,0.005127,-1.084262,-0.029562,-0.001864,0.015713
1454002943.204433,1454002943.204831,-0.031007,0.009766,-1.084750,-0.024236,-0.001598,0.011452
1454002943.205950,1454002943.206347,-0.033448,0.004639,-1.091342,-0.027165,0.001065,0.012251
1454002943.207467,1454002943.207865,-0.031739,0.000732,-1.090365,-0.026632,0.000000,0.013583
1454002943.208983,1454002943.209381,-0.027833,0.002197,-1.086703,-0.029296,-0.001065,0.012251
1454002943.210501,1454002943.210898,-0.031251,0.005127,-1.084750,-0.028230,-0.000799,0.012784
1454002943.212095,1454002943.212493,-0.030519,0.002441,-1.081576,-0.030095,0.000799,0.012784
1454002943.213614,1454002943.214013,-0.039796,0.002930,-1.085238,-0.028230,-0.002663,0.014115
1454002943.215132,1454002943.215529,-0.030274,0.004883,-1.091586,-0.026899,-0.001864,0.012784
1454002943.216648,1454002943.217046,-0.041505,0.006348,-1.093783,-0.026632,-0.001065,0.010919
1454002943.218164,1454002943.218562,-0.032960,0.006104,-1.088900,-0.028230,0.000533,0.011985
1454002943.219681,1454002943.220078,-0.035401,0.004639,-1.082797,-0.029828,-0.001332,0.015979
1454002943.221197,1454002943.221595,-0.030030,0.003662,-1.087924,-0.027964,-0.001598,0.012784
1454002943.222715,1454002943.223113,-0.032716,0.003174,-1.094272,-0.027964,-0.000266,0.011452
1454002943.224232,1454002943.224630,-0.029786,-0.001709,-1.086703,-0.028497,-0.001065,0.014914
1454002943.225749,1454002943.226146,-0.028809,0.003174,-1.081820,-0.030627,-0.001598,0.009321
1454002943.227264,1454002943.227663,-0.032472,0.003174,-1.079379,-0.030627,-0.003462,0.013316
1454002943.228781,1454002943.229179,-0.041505,0.003418,-1.089877,-0.029562,-0.002397,0.015713
1454002943.230297,1454002943.230695,-0.033937,0.002441,-1.088412,-0.028497,-0.000266,0.013050
1454002943.231822,1454002943.232220,-0.029054,0.003174,-1.094272,-0.026899,-0.000266,0.013050
1454002943.233334,1454002943.233732,-0.033204,0.005371,-1.090121,-0.028497,0.001065,0.015180
1454002943.234845,1454002943.235243,-0.028565,0.000977,-1.084506,-0.027431,-0.000799,0.012517
1454002943.236355,1454002943.236753,-0.037843,-0.001953,-1.092074,-0.027431,-0.001065,0.012784
1454002943.237867,1454002943.238265,-0.031739,0.002686,-1.095492,-0.028230,-0.002397,0.015713
1454002943.239377,1454002943.239775,-0.039064,-0.001709,-1.090609,-0.026100,0.001598,0.013583
1454002943.240888,1454002943.241286,-0.037599,-0.002441,-1.089389,-0.024502,0.000266,0.012517
1454002943.242405,1454002943.242802,-0.035157,0.006592,-1.080844,-0.024236,-0.003462,0.011718
1454002943.243924,1454002943.244321,-0.034913,0.010743,-1.076205,-0.027165,-0.000266,0.011186
1454002943.245440,1454002943.245837,-0.031739,0.003418,-1.091830,-0.030894,-0.000266,0.013583
1454002943.246955,1454002943.247352,-0.036866,0.000977,-1.086703,-0.026100,-0.001864,0.015180
1454002943.248471,1454002943.248869,-0.035157,0.004395,-1.090854,-0.026366,-0.002131,0.014382
1454002943.249987,1454002943.250385,-0.037355,0.003906,-1.081820,-0.028497,-0.001598,0.014115
1454002943.251503,1454002943.251901,-0.029298,0.002197,-1.090609,-0.029296,-0.000266,0.011718
1454002943.253022,1454002943.253419,-0.035401,-0.002441,-1.076937,-0.024502,0.000533,0.012784
1454002943.254537,1454002943.254934,-0.036622,0.006348,-1.094272,-0.023437,0.001065,0.011985
1454002943.256053,1454002943.256451,-0.036134,0.001221,-1.091342,-0.026100,-0.001065,0.011985
1454002943.257569,1454002943.257967,-0.033448,0.012452,-1.082064,-0.026899,-0.003462,0.015447
1454002943.259084,1454002943.259482,-0.037111,0.002686,-1.084994,-0.023969,-0.003462,0.013583
1454002943.260600,1454002943.260997,-0.031983,0.004395,-1.097201,-0.030361,-0.001332,0.013050
1454002943.262124,1454002943.262521,-0.033937,0.001709,-1.091830,-0.029562,-0.004261,0.016246
1454002943.263640,1454002943.264037,-0.030274,0.005615,-1.086215,-0.026366,-0.001065,0.012784
1454002943.265156,1454002943.265554,-0.033204,0.005860,-1.094272,-0.026100,0.000799,0.013050
1454002943.266672,1454002943.267070,-0.028077,0.002197,-1.085726,-0.027698,-0.001864,0.013849
1454002943.268187,1454002943.268585,-0.035157,0.009278,-1.084994,-0.026632,-0.001332,0.012784
1454002943.269703,1454002943.270100,-0.034181,0.007569,-1.090609,-0.030361,-0.001065,0.014382
1454002943.271219,1454002943.271617,-0.033204,0.008545,-1.087191,-0.031160,-0.001332,0.014382
1454002943.272744,1454002943.273142,-0.033204,0.008789,-1.083041,-0.027964,0.002663,0.010387
1454002943.274260,1454002943.274658,-0.031007,0.004151,-1.084262,-0.029828,-0.000266,0.012784
1454002943.275777,1454002943.276174,-0.035401,0.002441,-1.079623,-0.029296,-0.002131,0.013050
1454002943.277292,1454002943.277689,-0.035646,0.005127,-1.081332,-0.028230,-0.000266,0.013583
1454002943.278886,1454002943.279284,-0.036134,0.004395,-1.081332,-0.030095,0.000266,0.012517
1454002943.280403,1454002943.280801,-0.032228,0.002197,-1.085726,-0.027698,-0.000799,0.011452
1454002943.281927,1454002943.282325,-0.032472,0.005615,-1.080844,-0.030095,-0.001332,0.012517
1454002943.283445,1454002943.283842,-0.034181,0.006104,-1.087435,-0.028497,-0.005060,0.014648
1454002943.284959,1454002943.285357,-0.035646,-0.000488,-1.089633,-0.029562,-0.004794,0.015979
1454002943.286475,1454002943.286872,-0.031251,-0.001465,-1.083773,-0.026366,-0.000533,0.012251
1454002943.287991,1454002943.288389,-0.033937,0.003662,-1.077914,-0.026100,0.002131,0.012517
1454002943.289506,1454002943.289904,-0.033448,-0.001221,-1.091342,-0.030627,0.001065,0.016246
1454002943.291022,1454002943.291420,-0.037111,0.005371,-1.092807,-0.031426,-0.002663,0.013849
1454002943.292545,1454002943.292943,-0.032960,0.005371,-1.084262,-0.027165,-0.001065,0.010120
1454002943.294062,1454002943.294459,-0.037843,0.006592,-1.077670,-0.026632,0.000266,0.011452
1454002943.295576,1454002943.295974,-0.035157,0.003418,-1.084262,-0.029296,-0.001332,0.013849
1454002943.297092,1454002943.297491,-0.033204,0.000977,-1.090854,-0.027698,-0.001065,0.014914
1454002943.298608,1454002943.299006,-0.041017,0.000732,-1.084994,-0.030361,-0.001065,0.012251
1454002943.300123,1454002943.300522,-0.036622,0.003174,-1.088900,-0.028763,0.000799,0.013050
1454002943.301640,1454002943.302039,-0.034425,0.003174,-1.091098,-0.027165,0.003196,0.013849
1454002943.303163,1454002943.303561,-0.025880,0.005615,-1.084506,-0.027964,0.000533,0.012251
1454002943.304680,1454002943.305079,-0.039308,0.011475,-1.089633,-0.028497,-0.001065,0.011985
1454002943.306197,1454002943.306595,-0.030519,0.006104,-1.092563,-0.026899,-0.003196,0.013849
1454002943.307713,1454002943.308110,-0.035646,0.003418,-1.094760,-0.029029,-0.001065,0.015180
1454002943.309228,1454002943.309626,-0.033692,0.004395,-1.092563,-0.030361,-0.001598,0.013050
1454002943.310745,1454002943.311143,-0.031007,0.002930,-1.090121,-0.027165,-0.002131,0.014914
1454002943.312269,1454002943.312667,-0.036622,0.001221,-1.086947,-0.027431,-0.001332,0.016246
1454002943.313785,1454002943.314183,-0.035157,0.001465,-1.091342,-0.029029,-0.002663,0.013316
1454002943.315300,1454002943.315698,-0.036866,-0.001221,-1.090121,-0.028497,0.000000,0.013849
1454002943.316816,1454002943.317213,-0.041749,0.008301,-1.087435,-0.027431,-0.001598,0.014382
1454002943.318332,1454002943.318729,-0.035157,0.003662,-1.079134,-0.028763,-0.001332,0.015979
1454002943.319847,1454002943.320244,-0.036622,0.003174,-1.085482,-0.029296,-0.000799,0.013849
1454002943.321362,1454002943.321760,-0.032716,0.002930,-1.084750,-0.028230,-0.002663,0.013849
1454002943.322882,1454002943.323280,-0.029542,0.002197,-1.090121,-0.028763,-0.001332,0.014115
1454002943.324398,1454002943.324796,-0.037843,0.000732,-1.087435,-0.028230,0.000799,0.012251
1454002943.325913,1454002943.326311,-0.031007,0.000977,-1.087191,-0.025833,-0.001065,0.013316
1454002943.327429,1454002943.327826,-0.034181,0.008301,-1.091830,-0.026100,-0.003462,0.012784
1454002943.328945,1454002943.329343,-0.031983,0.007324,-1.094760,-0.027964,-0.001065,0.011985
1454002943.330460,1454002943.330858,-0.029786,-0.003418,-1.087191,-0.030627,0.000799,0.011186
1454002943.331984,1454002943.332381,-0.035157,0.003906,-1.087435,-0.031959,0.000533,0.011452
1454002943.333500,1454002943.333898,-0.038087,-0.003174,-1.095248,-0.027698,-0.001332,0.014382
1454002943.335016,1454002943.335413,-0.039308,-0.000732,-1.094516,-0.025301,0.001332,0.012517
1454002943.336532,1454002943.336929,-0.033937,0.005860,-1.083529,-0.028230,-0.004794,0.014115
1454002943.338048,1454002943.338446,-0.032472,0.007080,-1.092563,-0.030627,-0.000799,0.013849
1454002943.339562,1454002943.339961,-0.030030,0.009033,-1.089877,-0.026100,0.000533,0.013849
1454002943.341079,1454002943.341476,-0.035646,0.002197,-1.095248,-0.024768,-0.000799,0.014115
1454002943.342594,1454002943.342992,-0.024903,0.007080,-1.095248,-0.027698,-0.001598,0.013849
1454002943.344110,1454002943.344507,-0.032960,-0.003174,-1.089145,-0.027964,-0.000799,0.013583
1454002943.345701,1454002943.346100,-0.034181,0.008545,-1.083773,-0.030361,0.002930,0.013583
1454002943.347220,1454002943.347617,-0.032472,0.002441,-1.092074,-0.029029,-0.000266,0.014115
1454002943.348736,1454002943.349134,-0.035157,0.005615,-1.093051,-0.028230,-0.002663,0.014115
1454002943.350251,1454002943.350649,-0.033448,0.000732,-1.093051,-0.026632,-0.001065,0.009588
1454002943.351775,1454002943.352173,-0.031739,0.002441,-1.095004,-0.029828,0.000266,0.011186
1454002943.353291,1454002943.353689,-0.032960,0.001709,-1.091098,-0.029562,-0.000533,0.012784
1454002943.354807,1454002943.355205,-0.031007,0.003418,-1.090121,-0.025301,-0.002930,0.011985
1454002943.356324,1454002943.356722,-0.031739,-0.000732,-1.093539,-0.028497,-0.003196,0.013050
1454002943.357839,1454002943.358237,-0.029542,0.005860,-1.094516,-0.029562,-0.003196,0.011985
1454002943.359355,1454002943.359753,-0.031983,0.002930,-1.090365,-0.026366,-0.001065,0.015447
1454002943.360871,1454002943.361268,-0.034669,0.011963,-1.086459,-0.025567,-0.002131,0.014648
1454002943.362394,1454002943.362792,-0.036622,0.004395,-1.095248,-0.026366,0.001065,0.013583
1454002943.363911,1454002943.364308,-0.043214,0.003174,-1.081576,-0.027431,-0.000266,0.012784
1454002943.365426,1454002943.365823,-0.033204,0.007080,-1.095981,-0.027431,-0.002131,0.010653
1454002943.366941,1454002943.367339,-0.032716,0.004883,-1.094028,-0.028763,-0.003196,0.013050
1454002943.368457,1454002943.368855,-0.024903,0.000244,-1.088900,-0.026899,-0.000266,0.012517
1454002943.369973,1454002943.370371,-0.037355,0.000000,-1.085971,-0.031693,-0.000266,0.013050
1454002943.371489,1454002943.371887,-0.035646,0.004151,-1.085482,-0.030627,-0.003729,0.008522
1454002943.373009,1454002943.373406,-0.040529,0.002441,-1.077914,-0.029562,-0.000533,0.010387
1454002943.374524,1454002943.374923,-0.031495,0.000977,-1.086947,-0.028763,-0.001332,0.016512
1454002943.376041,1454002943.376439,-0.035401,0.004151,-1.090854,-0.026366,0.000266,0.016246
1454002943.377557,1454002943.377954,-0.029786,-0.001709,-1.090121,-0.028497,-0.002930,0.011718
1454002943.379072,1454002943.379469,-0.035401,-0.000488,-1.082797,-0.029562,-0.003462,0.012517
1454002943.380586,1454002943.380984,-0.033448,-0.004151,-1.086459,-0.029029,-0.002397,0.015713
1454002943.382110,1454002943.382508,-0.031251,-0.000977,-1.093051,-0.027698,-0.003196,0.016778
1454002943.383627,1454002943.384025,-0.039064,0.001465,-1.081088,-0.026899,-0.000533,0.014115
1454002943.385143,1454002943.385541,-0.035890,0.001221,-1.082064,-0.028230,-0.000266,0.015979
1454002943.386658,1454002943.387056,-0.034669,-0.005860,-1.088656,-0.029296,-0.000266,0.013316
1454002943.388174,1454002943.388571,-0.037599,0.004395,-1.080599,-0.029029,0.000000,0.013849
1454002943.389688,1454002943.390086,-0.035890,0.004639,-1.082553,-0.025567,0.000266,0.013050
1454002943.391204,1454002943.391601,-0.029542,0.003174,-1.086459,-0.026899,0.001598,0.013583
1454002943.392727,1454002943.393125,-0.031495,0.005860,-1.088168,-0.027698,0.001065,0.014115
1454002943.394244,1454002943.394641,-0.035157,0.002197,-1.093539,-0.030095,-0.001065,0.017311
1454002943.395759,1454002943.396158,-0.029786,0.003418,-1.085726,-0.028497,-0.002131,0.014382
1454002943.397276,1454002943.397674,-0.040529,0.003418,-1.092807,-0.024236,-0.004528,0.011452
1454002943.398793,1454002943.399191,-0.037599,0.003906,-1.095492,-0.027431,-0.004794,0.013583
1454002943.400308,1454002943.400706,-0.036866,0.000977,-1.081088,-0.030894,-0.000266,0.013050
1454002943.401832,1454002943.402230,-0.038331,0.004395,-1.093051,-0.026100,0.000533,0.015180
1454002943.403348,1454002943.403746,-0.036622,0.003418,-1.084262,-0.025034,-0.003196,0.014914
1454002943.404864,1454002943.405261,-0.029054,0.004395,-1.082064,-0.027964,-0.002397,0.011985
1454002943.406378,1454002943.406776,-0.033692,0.003174,-1.085971,-0.030627,-0.000266,0.017045
1454002943.407894,1454002943.408291,-0.033937,0.004883,-1.086703,-0.027431,0.000533,0.011985
1454002943.409409,1454002943.409806,-0.035157,-0.001465,-1.105502,-0.028497,-0.002930,0.009854
1454002943.411002,1454002943.411400,-0.035646,0.001953,-1.095248,-0.028497,0.000533,0.013316
1454002943.412528,1454002943.412926,-0.031007,0.000000,-1.084750,-0.026366,-0.000266,0.013583
1454002943.414046,1454002943.414444,-0.036378,0.001953,-1.083773,-0.027964,-0.000533,0.014382
1454002943.415562,1454002943.415959,-0.030274,0.004395,-1.081820,-0.025567,-0.000533,0.012251
1454002943.417076,1454002943.417474,-0.031007,0.003418,-1.089877,-0.027698,0.000266,0.012784
1454002943.418592,1454002943.418990,-0.039064,0.006104,-1.086459,-0.027964,-0.000799,0.012517
1454002943.420108,1454002943.420506,-0.039064,0.004395,-1.087435,-0.026899,0.000533,0.013583
1454002943.421623,1454002943.422021,-0.036378,0.006836,-1.096469,-0.029828,-0.003196,0.012784
1454002943.423145,1454002943.423543,-0.030030,0.002441,-1.084750,-0.030095,-0.001598,0.013050
1454002943.424663,1454002943.425061,-0.036866,0.009522,-1.092074,-0.027964,-0.001065,0.013583
1454002943.426179,1454002943.426577,-0.037355,0.004395,-1.084506,-0.027431,-0.001598,0.012251
1454002943.427696,1454002943.428093,-0.033448,0.007080,-1.084018,-0.030894,0.000266,0.009321
1454002943.429211,1454002943.429610,-0.034181,0.002686,-1.094272,-0.028230,-0.002131,0.011452
1454002943.430728,1454002943.431125,-0.031739,0.006104,-1.095004,-0.027698,-0.001864,0.014115
1454002943.432251,1454002943.432649,-0.032716,0.006592,-1.085971,-0.027698,-0.001065,0.013849
1454002943.433768,1454002943.434166,-0.035646,0.006104,-1.084262,-0.025301,-0.001598,0.011718
1454002943.435285,1454002943.435683,-0.031495,-0.000244,-1.089633,-0.029029,-0.003196,0.011718
1454002943.436800,1454002943.437198,-0.031007,0.003174,-1.086215,-0.027964,-0.003196,0.010919
1454002943.438315,1454002943.438713,-0.034181,0.002197,-1.092319,-0.025833,-0.002397,0.013849
1454002943.439831,1454002943.440228,-0.033937,0.000000,-1.090121,-0.025034,-0.001598,0.015180
1454002943.441346,1454002943.441745,-0.035646,0.008789,-1.094516,-0.027431,-0.002397,0.012251
1454002943.442866,1454002943.443264,-0.036134,0.002441,-1.089145,-0.027698,-0.002397,0.013316
1454002943.444382,1454002943.444781,-0.026124,0.008789,-1.087191,-0.024502,-0.002663,0.014648
1454002943.445899,1454002943.446296,-0.026856,0.001709,-1.088168,-0.026100,-0.001065,0.010653
1454002943.447414,1454002943.447812,-0.033937,0.001709,-1.088168,-0.027698,-0.001598,0.009854
1454002943.448931,1454002943.449330,-0.035401,0.000000,-1.086947,-0.028497,-0.001065,0.011452
1454002943.450448,1454002943.450845,-0.033937,0.006592,-1.081576,-0.027431,-0.001598,0.012517
1454002943.451971,1454002943.452369,-0.036378,-0.001221,-1.095248,-0.026899,-0.003196,0.012517
1454002943.453487,1454002943.453885,-0.034669,0.008057,-1.089389,-0.027698,-0.001864,0.012251
1454002943.455003,1454002943.455401,-0.039064,0.001221,-1.084262,-0.028763,0.000000,0.011452
1454002943.456520,1454002943.456918,-0.034913,0.009033,-1.092074,-0.026899,0.003196,0.012517
1454002943.458036,1454002943.458434,-0.035890,0.003662,-1.083285,-0.026632,-0.000799,0.014648
1454002943.459551,1454002943.459949,-0.032228,0.001709,-1.092563,-0.028230,-0.001065,0.012784
1454002943.461068,1454002943.461465,-0.041505,0.001953,-1.093051,-0.030361,-0.000533,0.009854
1454002943.462584,1454002943.462982,-0.028321,0.002686,-1.085482,-0.026366,-0.000799,0.012251
1454002943.464100,1454002943.464497,-0.042238,0.002441,-1.090365,-0.029029,0.000000,0.012251
1454002943.465615,1454002943.466012,-0.034425,0.000732,-1.088168,-0.027431,-0.001864,0.011718
1454002943.467129,1454002943.467527,-0.030763,0.004395,-1.093295,-0.027698,-0.003995,0.012251
1454002943.468645,1454002943.469044,-0.040529,-0.001953,-1.088168,-0.029562,-0.001332,0.009055
1454002943.470162,1454002943.470560,-0.034425,-0.001221,-1.088900,-0.030361,-0.001598,0.011452
1454002943.471706,1454002943.472104,-0.035890,-0.005371,-1.083285,-0.027964,-0.003462,0.012517
