1454002999.143850,1454002999.144247,-0.749535,-0.666524,-0.099857,-0.026100,0.001332,0.015180
1454002999.145368,1454002999.145766,-0.749290,-0.660665,-0.102298,-0.026632,0.000533,0.017844
1454002999.146886,1454002999.147283,-0.745140,-0.657979,-0.102786,-0.030095,0.000533,0.014648
1454002999.148403,1454002999.148801,-0.746117,-0.666524,-0.103275,-0.028497,-0.000266,0.017311
1454002999.149921,1454002999.150319,-0.750023,-0.661641,-0.093020,-0.028497,0.002930,0.014115
1454002999.151438,1454002999.151837,-0.745140,-0.656758,-0.109378,-0.026100,-0.003196,0.017844
1454002999.152961,1454002999.153359,-0.748070,-0.656026,-0.113529,-0.026632,-0.003462,0.016246
1454002999.154479,1454002999.154876,-0.746849,-0.658711,-0.095950,-0.027431,-0.001598,0.013583
1454002999.155996,1454002999.156394,-0.745628,-0.660176,-0.093020,-0.029296,-0.003196,0.012784
1454002999.157513,1454002999.157911,-0.748558,-0.654073,-0.091556,-0.027698,-0.000266,0.017844
1454002999.159031,1454002999.159429,-0.748802,-0.653584,-0.095950,-0.026899,0.003196,0.017844
1454002999.160548,1454002999.160947,-0.754662,-0.656026,-0.097171,-0.026632,0.002397,0.014115
1454002999.162074,1454002999.162472,-0.748802,-0.656758,-0.095706,-0.027698,-0.000799,0.017577
1454002999.163591,1454002999.163989,-0.748802,-0.652608,-0.097171,-0.025567,-0.004794,0.016512
1454002999.165109,1454002999.165507,-0.754418,-0.654805,-0.099124,-0.025301,-0.004528,0.015713
1454002999.166627,1454002999.167024,-0.754418,-0.653096,-0.094729,-0.026899,0.000533,0.019175
1454002999.168144,1454002999.168542,-0.750511,-0.655293,-0.095950,-0.029828,-0.001332,0.019442
1454002999.169735,1454002999.170133,-0.744407,-0.660909,-0.089114,-0.028230,-0.001332,0.014648
1454002999.171257,1454002999.171655,-0.740745,-0.654805,-0.092776,-0.026100,0.001332,0.014914
1454002999.172813,1454002999.173211,-0.750999,-0.654561,-0.088137,-0.030627,-0.005060,0.008522
1454002999.174332,1454002999.174730,-0.750023,-0.657735,-0.099124,-0.031160,-0.003196,0.010653
1454002999.175851,1454002999.176249,-0.744163,-0.657247,-0.096194,-0.026899,-0.000799,0.016512
1454002999.177368,1454002999.177766,-0.744407,-0.657247,-0.096194,-0.025833,-0.001065,0.012517
1454002999.178885,1454002999.179282,-0.750023,-0.652364,-0.095218,-0.029562,-0.001598,0.010919
1454002999.180403,1454002999.180800,-0.749535,-0.660909,-0.093753,-0.026632,-0.001065,0.013050
1454002999.181928,1454002999.182325,-0.743919,-0.652364,-0.093020,-0.025301,-0.001332,0.010919
1454002999.183446,1454002999.183844,-0.740501,-0.657491,-0.095706,-0.026632,-0.001598,0.010120
1454002999.184965,1454002999.185363,-0.742454,-0.654561,-0.094241,-0.026899,-0.000799,0.011186
1454002999.186483,1454002999.186880,-0.750999,-0.662374,-0.093997,-0.029828,-0.001065,0.010387
1454002999.188000,1454002999.188398,-0.752220,-0.667501,-0.092288,-0.029828,-0.003196,0.012251
1454002999.189518,1454002999.189916,-0.752708,-0.659932,-0.093020,-0.025833,-0.001332,0.011452
1454002999.191035,1454002999.191433,-0.748070,-0.654317,-0.094974,-0.026100,-0.000266,0.012517
1454002999.192561,1454002999.192959,-0.745140,-0.664083,-0.102786,-0.030361,0.001332,0.010120
1454002999.194081,1454002999.194478,-0.741966,-0.659444,-0.097171,-0.031426,0.000533,0.010120
1454002999.195598,1454002999.195996,-0.745872,-0.659444,-0.088626,-0.026100,-0.000266,0.011452
1454002999.197116,1454002999.197514,-0.748802,-0.664815,-0.094974,-0.026366,0.000000,0.011452
1454002999.198633,1454002999.199031,-0.748070,-0.664083,-0.089114,-0.026899,-0.001065,0.013583
1454002999.200151,1454002999.200549,-0.749535,-0.658711,-0.095462,-0.027964,0.002397,0.013050
1454002999.201669,1454002999.202067,-0.746849,-0.665548,-0.104251,-0.025833,0.000000,0.012784
1454002999.203195,1454002999.203593,-0.745384,-0.660421,-0.103030,-0.027431,0.000266,0.013583
1454002999.204715,1454002999.205113,-0.743919,-0.658711,-0.094974,-0.027431,-0.003462,0.009588
1454002999.206232,1454002999.206629,-0.748070,-0.664815,-0.105228,-0.028763,-0.001065,0.011985
1454002999.207750,1454002999.208148,-0.739280,-0.655293,-0.093265,-0.025833,0.004794,0.012517
1454002999.209267,1454002999.209664,-0.740745,-0.657002,-0.097659,-0.027431,0.001864,0.013050
1454002999.210784,1454002999.211182,-0.748314,-0.662374,-0.093020,-0.030627,-0.003196,0.012517
1454002999.212303,1454002999.212701,-0.752953,-0.660176,-0.091800,-0.030627,-0.002131,0.013050
1454002999.213821,1454002999.214218,-0.743431,-0.662374,-0.097659,-0.027431,-0.000266,0.015713
1454002999.215338,1454002999.215736,-0.747337,-0.667989,-0.100345,-0.027964,-0.000266,0.012784
1454002999.216856,1454002999.217253,-0.750755,-0.656026,-0.105716,-0.027165,-0.001065,0.015447
1454002999.218374,1454002999.218771,-0.748314,-0.656514,-0.095950,-0.029828,-0.003462,0.014914
1454002999.219889,1454002999.220287,-0.747337,-0.662618,-0.085696,-0.027698,-0.003995,0.014115
1454002999.221407,1454002999.221806,-0.738304,-0.664083,-0.097659,-0.026899,-0.000799,0.013316
1454002999.222929,1454002999.223326,-0.750267,-0.662862,-0.094729,-0.025301,0.001332,0.014382
1454002999.224448,1454002999.224845,-0.748314,-0.658467,-0.100101,-0.030361,-0.004794,0.015447
1454002999.225966,1454002999.226364,-0.746605,-0.650166,-0.095706,-0.029828,-0.005060,0.015979
1454002999.227483,1454002999.227881,-0.741722,-0.659932,-0.090579,-0.027698,-0.002397,0.010919
1454002999.229001,1454002999.229399,-0.746361,-0.661153,-0.093753,-0.026366,-0.000799,0.012784
1454002999.230518,1454002999.230917,-0.747093,-0.652120,-0.100101,-0.029562,-0.000799,0.013316
1454002999.232045,1454002999.232443,-0.754418,-0.654561,-0.099612,-0.029029,-0.003995,0.012784
1454002999.233558,1454002999.233956,-0.749535,-0.658711,-0.101810,-0.026899,-0.003196,0.012251
1454002999.235070,1454002999.235468,-0.751976,-0.653829,-0.094974,-0.029562,-0.003462,0.010653
1454002999.236661,1454002999.237059,-0.745872,-0.662130,-0.089358,-0.025301,0.001065,0.012517
1454002999.238176,1454002999.238573,-0.748802,-0.658711,-0.088626,-0.023170,-0.000533,0.012784
1454002999.239688,1454002999.240086,-0.747581,-0.657491,-0.094485,-0.028497,-0.001864,0.012517
1454002999.241200,1454002999.241597,-0.748314,-0.657735,-0.090335,-0.030894,-0.002663,0.011718
1454002999.242717,1454002999.243115,-0.743431,-0.668477,-0.090091,-0.029296,-0.004261,0.013316
1454002999.244238,1454002999.244635,-0.745872,-0.659444,-0.096438,-0.027431,-0.001065,0.015713
1454002999.245755,1454002999.246154,-0.750023,-0.667745,-0.101566,-0.025301,0.002663,0.009321
1454002999.247274,1454002999.247673,-0.745628,-0.656270,-0.099124,-0.025301,0.003729,0.011452
1454002999.248792,1454002999.249190,-0.753441,-0.662374,-0.096438,-0.024768,-0.001864,0.012251
1454002999.250309,1454002999.250706,-0.745872,-0.658956,-0.099368,-0.026366,-0.001332,0.013849
1454002999.251835,1454002999.252233,-0.745140,-0.661641,-0.097415,-0.030361,-0.000266,0.014914
1454002999.253353,1454002999.253750,-0.745872,-0.658956,-0.096438,-0.029828,0.001864,0.012517
1454002999.254870,1454002999.255268,-0.750023,-0.661397,-0.106693,-0.025833,0.000533,0.016246
1454002999.256388,1454002999.256786,-0.749046,-0.663350,-0.101566,-0.027964,-0.001065,0.013316
1454002999.257906,1454002999.258303,-0.749535,-0.657979,-0.094729,-0.030361,-0.002131,0.011718
1454002999.259422,1454002999.259819,-0.747093,-0.660176,-0.100833,-0.026899,0.001065,0.013316
1454002999.260940,1454002999.261337,-0.744407,-0.658711,-0.094729,-0.027165,0.000000,0.014115
1454002999.262464,1454002999.262862,-0.748558,-0.663839,-0.095950,-0.029828,0.001065,0.017045
1454002999.263982,1454002999.264380,-0.745872,-0.660421,-0.094485,-0.029296,0.000533,0.017577
1454002999.265499,1454002999.265897,-0.750999,-0.661153,-0.095218,-0.030361,0.001598,0.012251
1454002999.267017,1454002999.267415,-0.745872,-0.658711,-0.096683,-0.027698,0.000533,0.011452
1454002999.268534,1454002999.268932,-0.751488,-0.654805,-0.088870,-0.025034,0.000799,0.014648
1454002999.270052,1454002999.270450,-0.744652,-0.657979,-0.093997,-0.025034,-0.000266,0.012517
1454002999.271569,1454002999.271967,-0.748070,-0.659200,-0.093753,-0.030894,0.002131,0.015447
1454002999.273091,1454002999.273489,-0.750999,-0.654317,-0.087161,-0.030361,-0.000799,0.014115
1454002999.274609,1454002999.275006,-0.743675,-0.654073,-0.099857,-0.029562,0.001065,0.014648
1454002999.276127,1454002999.276524,-0.749535,-0.660421,-0.097903,-0.028763,0.002397,0.014115
1454002999.277644,1454002999.278042,-0.743919,-0.652364,-0.098636,-0.029828,-0.000799,0.012784
1454002999.279162,1454002999.279559,-0.743675,-0.653584,-0.095706,-0.028763,-0.002663,0.010387
1454002999.280679,1454002999.281076,-0.740989,-0.659200,-0.100345,-0.026100,-0.000799,0.012517
1454002999.282204,1454002999.282601,-0.745384,-0.652364,-0.096194,-0.029029,-0.001864,0.012251
1454002999.283721,1454002999.284118,-0.747093,-0.656758,-0.094241,-0.028497,0.000266,0.011985
1454002999.285238,1454002999.285636,-0.750267,-0.658711,-0.097171,-0.027431,0.002131,0.008789
1454002999.286756,1454002999.287153,-0.748314,-0.658956,-0.098148,-0.032492,0.001065,0.011718
1454002999.288273,1454002999.288671,-0.755882,-0.656758,-0.102298,-0.029828,-0.001598,0.013583
1454002999.289792,1454002999.290189,-0.744407,-0.660421,-0.095218,-0.028230,-0.004528,0.009321
1454002999.291309,1454002999.291709,-0.743919,-0.660176,-0.102786,-0.030095,-0.001864,0.009854
1454002999.292832,1454002999.293230,-0.741478,-0.659444,-0.094485,-0.030894,-0.003462,0.013849
1454002999.294351,1454002999.294748,-0.748314,-0.659200,-0.099124,-0.026899,-0.003729,0.015447
1454002999.295868,1454002999.296265,-0.748802,-0.661153,-0.100101,-0.025301,-0.001864,0.014115
1454002999.297386,1454002999.297783,-0.750267,-0.657247,-0.097415,-0.024502,0.002131,0.012517
1454002999.298903,1454002999.299300,-0.745872,-0.658711,-0.104495,-0.027698,0.001598,0.014115
1454002999.300420,1454002999.300818,-0.750755,-0.658711,-0.105472,-0.030894,-0.003196,0.011985
1454002999.302010,1454002999.302409,-0.750511,-0.652852,-0.099368,-0.030627,-0.003196,0.010120
1454002999.303532,1454002999.303929,-0.742943,-0.658223,-0.094485,-0.025833,-0.002397,0.013316
1454002999.305049,1454002999.305447,-0.748314,-0.659688,-0.098636,-0.026100,-0.000799,0.014914
1454002999.306567,1454002999.306965,-0.740745,-0.650410,-0.095462,-0.029828,-0.001598,0.015979
1454002999.308084,1454002999.308482,-0.747337,-0.661885,-0.094974,-0.028230,-0.004528,0.015180
1454002999.309602,1454002999.310000,-0.741722,-0.656758,-0.090823,-0.024768,-0.004528,0.013316
1454002999.311119,1454002999.311517,-0.747093,-0.657491,-0.091556,-0.026899,-0.001065,0.011452
1454002999.312646,1454002999.313044,-0.743187,-0.657491,-0.105960,-0.028497,0.000266,0.012517
1454002999.314165,1454002999.314562,-0.750267,-0.654561,-0.093020,-0.027431,-0.001598,0.013050
1454002999.315682,1454002999.316080,-0.747093,-0.654805,-0.090579,-0.029828,-0.000799,0.012517
1454002999.317199,1454002999.317598,-0.751488,-0.665304,-0.096927,-0.027698,-0.002131,0.013050
1454002999.318717,1454002999.319115,-0.747826,-0.659200,-0.093020,-0.028763,-0.000799,0.012517
1454002999.320235,1454002999.320633,-0.746605,-0.657491,-0.096438,-0.029296,0.000266,0.013849
1454002999.321761,1454002999.322158,-0.750023,-0.663350,-0.090579,-0.023703,0.001065,0.010653
1454002999.323279,1454002999.323677,-0.753441,-0.656758,-0.093020,-0.026100,-0.001332,0.012784
1454002999.324797,1454002999.325194,-0.747093,-0.660665,-0.093997,-0.027165,0.000266,0.010919
1454002999.326314,1454002999.326712,-0.750755,-0.658467,-0.089602,-0.026366,0.000799,0.011985
1454002999.327831,1454002999.328229,-0.753685,-0.655293,-0.099857,-0.029828,0.000533,0.013050
1454002999.329350,1454002999.329747,-0.746117,-0.659932,-0.091800,-0.029828,0.000799,0.012784
1454002999.330866,1454002999.331263,-0.745872,-0.658223,-0.086917,-0.026899,0.001598,0.011186
1454002999.332391,1454002999.332788,-0.749535,-0.657979,-0.103275,-0.029296,0.003462,0.015979
1454002999.333909,1454002999.334307,-0.749046,-0.652608,-0.093509,-0.030361,0.002131,0.015447
1454002999.335428,1454002999.335826,-0.743675,-0.658223,-0.099857,-0.029296,-0.002397,0.013316
1454002999.336946,1454002999.337344,-0.747337,-0.653584,-0.093020,-0.027431,-0.002397,0.013849
1454002999.338462,1454002999.338860,-0.747581,-0.657979,-0.091067,-0.027165,0.001332,0.013050
1454002999.339980,1454002999.340378,-0.750755,-0.656270,-0.093753,-0.028497,0.000799,0.014648
1454002999.341497,1454002999.341896,-0.751732,-0.660421,-0.095218,-0.030095,-0.002397,0.013316
1454002999.343019,1454002999.343417,-0.748802,-0.657491,-0.099857,-0.030361,0.000533,0.012517
1454002999.344537,1454002999.344935,-0.751732,-0.661397,-0.099612,-0.026632,0.001065,0.012784
1454002999.346055,1454002999.346453,-0.749290,-0.653829,-0.098636,-0.027698,0.000266,0.010653
1454002999.347573,1454002999.347971,-0.749535,-0.656514,-0.102054,-0.029029,-0.004528,0.014914
1454002999.349092,1454002999.349489,-0.748314,-0.658956,-0.104251,-0.026100,-0.001864,0.009854
1454002999.350611,1454002999.351008,-0.748802,-0.661397,-0.096927,-0.029562,0.002930,0.013316
1454002999.352136,1454002999.352533,-0.747826,-0.657002,-0.103763,-0.028497,0.001065,0.016512
1454002999.353655,1454002999.354052,-0.749779,-0.665304,-0.096438,-0.026366,-0.002397,0.014648
1454002999.355173,1454002999.355570,-0.752220,-0.662374,-0.105960,-0.028497,-0.002397,0.014648
1454002999.356690,1454002999.357087,-0.751976,-0.660421,-0.093509,-0.027165,0.000266,0.013583
1454002999.358207,1454002999.358605,-0.748558,-0.662374,-0.088626,-0.025567,0.000000,0.011186
1454002999.359725,1454002999.360122,-0.746605,-0.662618,-0.093265,-0.028763,-0.002930,0.014914
1454002999.361242,1454002999.361640,-0.742210,-0.652364,-0.097659,-0.029828,-0.001598,0.013583
1454002999.362791,1454002999.363189,-0.745872,-0.658467,-0.102298,-0.029029,-0.002131,0.011985
1454002999.364311,1454002999.364709,-0.745628,-0.654073,-0.093997,-0.028763,-0.002397,0.012517
1454002999.365828,1454002999.366225,-0.747581,-0.655538,-0.095950,-0.025833,-0.001065,0.011718
1454002999.367421,1454002999.367819,-0.746849,-0.666036,-0.106204,-0.025034,-0.003462,0.017311
1454002999.368942,1454002999.369339,-0.745384,-0.662130,-0.095950,-0.025301,-0.001864,0.016778
1454002999.370460,1454002999.370858,-0.750023,-0.654805,-0.103763,-0.028497,-0.002397,0.010387
1454002999.371986,1454002999.372384,-0.747581,-0.661641,-0.104251,-0.027964,-0.004528,0.011985
1454002999.373505,1454002999.373903,-0.749290,-0.662862,-0.096683,-0.028230,-0.002930,0.014382
1454002999.375023,1454002999.375421,-0.752464,-0.653096,-0.096194,-0.025833,-0.002131,0.013583
1454002999.376541,1454002999.376938,-0.755394,-0.662618,-0.090091,-0.027165,-0.003729,0.014115
1454002999.378058,1454002999.378456,-0.746605,-0.659932,-0.096683,-0.026366,-0.003196,0.013849
1454002999.379575,1454002999.379973,-0.748558,-0.658711,-0.090823,-0.025833,-0.002663,0.015979
1454002999.381093,1454002999.381491,-0.747337,-0.654805,-0.091800,-0.026899,-0.002131,0.012251
1454002999.382620,1454002999.383017,-0.746361,-0.660909,-0.106449,-0.025034,-0.002397,0.014648
1454002999.384139,1454002999.384536,-0.748314,-0.659932,-0.094974,-0.023969,-0.005859,0.014382
1454002999.385656,1454002999.386054,-0.748314,-0.656514,-0.096683,-0.029296,-0.002131,0.014914
1454002999.387174,1454002999.387571,-0.749290,-0.657979,-0.091067,-0.029562,-0.000266,0.015713
1454002999.388690,1454002999.389088,-0.750023,-0.654317,-0.098880,-0.027431,-0.004261,0.011452
1454002999.390208,1454002999.390605,-0.748070,-0.653584,-0.091067,-0.026899,-0.003729,0.014382
1454002999.391732,1454002999.392130,-0.747337,-0.656026,-0.094974,-0.032225,0.000799,0.015979
1454002999.393250,1454002999.393648,-0.742210,-0.659444,-0.095706,-0.026899,-0.001065,0.013583
1454002999.394768,1454002999.395165,-0.748802,-0.656758,-0.102542,-0.027964,0.000533,0.013583
1454002999.396286,1454002999.396683,-0.746361,-0.659200,-0.103275,-0.030095,-0.000266,0.016512
1454002999.397803,1454002999.398201,-0.740501,-0.657002,-0.091556,-0.030894,0.000533,0.013849
1454002999.399320,1454002999.399718,-0.742698,-0.656514,-0.100101,-0.029562,0.000266,0.013316
1454002999.400838,1454002999.401236,-0.743919,-0.661153,-0.096927,-0.028497,0.001864,0.010387
1454002999.402363,1454002999.402761,-0.750023,-0.654317,-0.096683,-0.026632,0.002930,0.013316
1454002999.403881,1454002999.404280,-0.749535,-0.653340,-0.089602,-0.027431,-0.000533,0.013849
1454002999.405399,1454002999.405796,-0.749290,-0.650410,-0.103030,-0.026899,-0.001598,0.015447
1454002999.406917,1454002999.407314,-0.742454,-0.650655,-0.098148,-0.027964,0.000266,0.013316
1454002999.408433,1454002999.408831,-0.742454,-0.653096,-0.095950,-0.028497,-0.002397,0.010919
1454002999.409951,1454002999.410349,-0.743431,-0.653340,-0.098636,-0.029029,-0.002397,0.012517
1454002999.411468,1454002999.411866,-0.744163,-0.653584,-0.095462,-0.029562,0.000533,0.011452
1454002999.412992,1454002999.413389,-0.744896,-0.654561,-0.096683,-0.029562,0.001598,0.011718
1454002999.414510,1454002999.414908,-0.746361,-0.658711,-0.094729,-0.030361,-0.000533,0.013050
1454002999.416028,1454002999.416425,-0.748070,-0.661641,-0.094485,-0.030894,-0.003462,0.013050
1454002999.417545,1454002999.417943,-0.742943,-0.660421,-0.104740,-0.025301,0.003196,0.013583
1454002999.419064,1454002999.419462,-0.741234,-0.659444,-0.103275,-0.026366,0.001598,0.013849
1454002999.420583,1454002999.420981,-0.751244,-0.663839,-0.095462,-0.027431,-0.001598,0.014115
1454002999.422109,1454002999.422507,-0.752708,-0.659932,-0.097659,-0.026100,0.000000,0.013316
1454002999.423626,1454002999.424025,-0.747581,-0.663839,-0.090579,-0.028230,-0.001065,0.011186
1454002999.425145,1454002999.425542,-0.750023,-0.663839,-0.097415,-0.029562,-0.002397,0.014115
1454002999.426661,1454002999.427059,-0.747337,-0.659932,-0.100833,-0.025034,-0.001065,0.013583
1454002999.428179,1454002999.428576,-0.747337,-0.658223,-0.091800,-0.027165,0.000266,0.010919
1454002999.429696,1454002999.430094,-0.750267,-0.662374,-0.102054,-0.031693,-0.001864,0.014382
1454002999.431214,1454002999.431611,-0.755394,-0.662374,-0.105228,-0.028230,-0.002131,0.015180
1454002999.432837,1454002999.433235,-0.744896,-0.659444,-0.106937,-0.027698,-0.002131,0.014648
1454002999.434359,1454002999.434758,-0.748558,-0.658711,-0.102054,-0.028497,0.000799,0.014914
1454002999.435878,1454002999.436276,-0.748070,-0.662130,-0.106693,-0.027964,0.000000,0.012517
1454002999.437397,1454002999.437795,-0.749535,-0.655782,-0.108158,-0.029029,-0.002930,0.014914
1454002999.438917,1454002999.439314,-0.746849,-0.656758,-0.094974,-0.029296,-0.003995,0.013583
1454002999.440433,1454002999.440832,-0.745628,-0.662374,-0.099612,-0.026899,-0.002131,0.016778
1454002999.441960,1454002999.442358,-0.748558,-0.657979,-0.099368,-0.029296,-0.002397,0.017311
1454002999.443478,1454002999.443876,-0.747826,-0.662862,-0.093509,-0.027698,-0.001065,0.013316
1454002999.444996,1454002999.445393,-0.751244,-0.662374,-0.090335,-0.027964,-0.001065,0.013849
1454002999.446513,1454002999.446911,-0.750267,-0.658467,-0.086184,-0.031160,-0.002397,0.015447
